start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T08:18:32.882185,2024-09-02T08:18:34.033721,1.151536,47,3 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8,1,1063,25,15,15,9.706729185147637
2024-09-02T08:18:34.281544,2024-09-02T08:19:16.821232,42.539688,47,0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8,1,16249,19,15,19,12.411830314401838
2024-09-02T08:19:31.776868,2024-09-02T08:19:47.479282,15.702414,47,2 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5,1,5433,161,17,21,14.432546587654336
2024-09-02T08:19:54.992671,2024-09-02T08:19:55.175024,0.182353,47,4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5,1,219,19,11,12,7.477796754910333
2024-09-02T08:19:55.187985,2024-09-02T08:19:55.512181,0.324196,47,10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10,1,354,17,9,10,7.081145374449339
2024-09-02T08:19:55.544574,2024-09-02T08:20:00.651754,5.10718,47,10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7,1,2380,15,13,17,13.866129521964634
2024-09-02T08:20:02.135959,2024-09-02T08:20:04.334417,2.198458,47,9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11,1,1543,11,11,14,10.508460032713915
2024-09-02T08:20:04.528688,2024-09-02T08:20:22.168325,17.639637,47,0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7,1,8458,69,11,21,14.320574900249074
2024-09-02T08:20:27.259938,2024-09-02T08:20:30.404972,3.145034,47,5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10,1,2547,13,13,17,11.496416115453998
2024-09-02T08:20:30.948996,2024-09-02T08:20:32.253786,1.30479,47,6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5,1,1142,41,17,18,12.062501204169315
2024-09-02T08:20:32.555842,2024-09-02T08:20:33.617628,1.061786,47,3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11,1,1464,13,13,16,9.499079189686924
2024-09-02T08:20:33.817164,2024-09-02T08:20:36.421250,2.604086,47,3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8,1,2294,13,13,17,11.473146895758992
2024-09-02T08:20:37.326790,2024-09-02T08:20:42.460192,5.133402,47,2 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4,1,4254,11,11,19,13.835626159053078
2024-09-02T08:20:43.389198,2024-09-02T08:20:45.460077,2.070879,48,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5,1,1538,26,14,17,13.6471776265894
2024-09-02T08:20:46.029779,2024-09-02T08:20:46.377673,0.347894,48,9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8,1,523,16,12,13,6.580838323353293
2024-09-02T08:20:46.405419,2024-09-02T08:20:49.110020,2.704601,48,3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7,1,2614,8,8,16,12.168104725069188
2024-09-02T08:20:49.421466,2024-09-02T08:21:24.895182,35.473716,48,8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7,1,16218,212,18,22,13.325203884504948
2024-09-02T08:21:39.683782,2024-09-02T08:21:47.168777,7.484995,48,8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7,1,5919,18,10,18,12.296567025971788
2024-09-02T08:21:48.328768,2024-09-02T08:21:49.955090,1.626322,48,3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2,1,1687,14,12,17,12.371023470819171
2024-09-02T08:21:50.280328,2024-09-02T08:22:15.681707,25.401379,48,6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9,1,9931,148,16,20,13.545864438115471
2024-09-02T08:22:24.941169,2024-09-02T08:22:25.738582,0.797413,48,9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1,1,855,26,10,15,9.633786424822679
2024-09-02T08:22:25.820174,2024-09-02T08:22:25.988047,0.167873,48,1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10,1,228,20,14,14,9.461975835110163
2024-09-02T08:22:26.019312,2024-09-02T08:22:28.012325,1.993013,48,3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,1,1883,14,14,15,10.008007615227548
2024-09-02T08:22:28.443700,2024-09-02T08:22:30.053234,1.609534,48,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8,1,2222,16,10,15,9.34857930084381
2024-09-02T08:22:30.334816,2024-09-02T08:22:37.281140,6.946324,48,2 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3,1,3324,16,14,18,14.93987915352375
2024-09-02T08:22:39.132987,2024-09-02T08:22:39.947398,0.814411,48,7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10,1,1031,14,12,13,8.073950503405099
2024-09-02T08:22:40.100262,2024-09-02T08:22:57.347908,17.247646,48,4 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8,1,8306,40,18,21,15.789912600882685
2024-09-02T08:23:04.836248,2024-09-02T08:23:13.258244,8.421996,48,9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10,1,4919,36,16,19,12.181968185216697
2024-09-02T08:23:16.012733,2024-09-02T08:23:20.689637,4.676904,48,1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9,1,4341,34,14,18,10.475957923841884
2024-09-02T08:23:21.909277,2024-09-02T08:23:28.204071,6.294794,48,0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7,1,5446,30,18,18,12.108293627198027
2024-09-02T08:23:30.665481,2024-09-02T08:23:58.020295,27.354814,48,3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4,1,8333,38,14,21,14.76134221893686
2024-09-02T08:24:12.080249,2024-09-02T08:24:12.460970,0.380721,48,3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0,1,448,10,10,12,7.897011268985791
2024-09-02T08:24:12.518023,2024-09-02T08:24:17.322609,4.804586,48,4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2 3 2 1 2 0 7 11 9,1,3530,48,14,18,12.15086241000079
2024-09-02T08:24:18.163488,2024-09-02T08:24:18.397752,0.234264,49,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9,1,307,15,13,13,9.17793811911459
2024-09-02T08:24:18.443980,2024-09-02T08:24:25.605180,7.1612,49,4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10,1,6390,17,13,18,11.184560675925168
2024-09-02T08:24:27.533547,2024-09-02T08:24:29.772572,2.239025,49,5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8,1,1700,61,15,16,11.715807641690578
2024-09-02T08:24:30.537146,2024-09-02T08:24:31.529584,0.992438,49,0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9,1,773,15,11,15,11.797241300611221
2024-09-02T08:24:31.694748,2024-09-02T08:24:32.561862,0.867114,49,6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1,1,756,37,13,15,10.192315448213815
2024-09-02T08:24:32.735294,2024-09-02T08:24:52.238964,19.50367,49,1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6,1,6994,19,15,25,16.038319449474827
2024-09-02T08:24:57.900498,2024-09-02T08:25:07.711238,9.81074,49,11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11,1,7653,23,11,19,13.291377761656452
2024-09-02T08:25:09.634522,2024-09-02T08:25:10.250759,0.616237,49,5 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11,1,699,15,13,13,7.846989732731413
2024-09-02T08:25:10.328506,2024-09-02T08:26:13.455641,63.127135,49,5 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9,1,16378,67,19,20,14.234367080141473
2024-09-02T08:26:52.954415,2024-09-02T08:26:55.317718,2.363303,49,11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9,1,1434,141,17,17,11.83827623508481
2024-09-02T08:26:55.886502,2024-09-02T08:26:57.095926,1.209424,49,6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9,1,1060,37,15,15,9.952097186112326
2024-09-02T08:26:57.361537,2024-09-02T08:27:18.074404,20.712867,49,4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6,1,10049,149,15,20,12.202563077610476
2024-09-02T08:27:25.063298,2024-09-02T08:27:25.934166,0.870868,49,3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5,1,913,33,13,17,9.95222727753677
2024-09-02T08:27:26.087626,2024-09-02T08:27:26.821749,0.734123,49,8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7,1,964,17,15,17,9.908030534351145
2024-09-02T08:27:26.912480,2024-09-02T08:27:27.402130,0.48965,49,2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9,1,698,13,11,13,8.706510416666667
2024-09-02T08:27:27.472359,2024-09-02T08:27:27.917103,0.444744,49,3 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10,1,491,29,15,15,9.054881286505347
2024-09-02T08:27:27.996306,2024-09-02T08:27:41.673758,13.677452,49,7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6,1,4244,265,19,22,16.509990854002314
2024-09-02T08:27:47.126660,2024-09-02T08:28:40.526141,53.399481,49,7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9,1,20105,247,19,21,13.215583011041423
2024-09-02T08:29:06.056653,2024-09-02T08:29:06.235541,0.178888,49,8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9,1,215,7,7,10,5.979384003974168
2024-09-02T08:29:06.243915,2024-09-02T08:29:08.297656,2.053741,49,9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2 3 2 1 2 0 7 11 9 7 4 0 3 4 11 4 11 7 10 3 4 9 10 3 6 1 8 3,1,1584,19,17,19,12.791499176739467
2024-09-02T08:29:09.197103,2024-09-02T08:29:09.317923,0.12082,50,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9 4,1,166,14,12,12,8.081657525898843
2024-09-02T08:29:09.336879,2024-09-02T08:29:13.335869,3.99899,50,0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0,1,2011,112,18,18,11.800423044155234
2024-09-02T08:29:14.417861,2024-09-02T08:30:40.924878,86.507017,50,3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11,1,17355,130,16,20,13.701006555221126
2024-09-02T08:31:12.909347,2024-09-02T08:31:13.055452,0.146105,50,1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11,1,170,8,8,10,6.15053460889139
2024-09-02T08:31:13.063991,2024-09-02T08:31:47.614737,34.550746,50,11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6,1,13548,190,16,20,13.299840127542065
2024-09-02T08:32:01.488887,2024-09-02T08:32:02.103917,0.61503,50,6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7,1,759,16,14,14,8.919309879404947
2024-09-02T08:32:02.206201,2024-09-02T08:32:03.757806,1.551605,50,2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7,1,1835,12,12,16,11.09105084368213
2024-09-02T08:32:04.036075,2024-09-02T08:32:04.567103,0.531028,50,5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10,1,574,26,16,16,11.073609828847383
2024-09-02T08:32:04.651027,2024-09-02T08:32:09.779444,5.128417,50,6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,1,2641,90,14,17,12.418930094265665
2024-09-02T08:32:11.802705,2024-09-02T08:32:12.415172,0.612467,50,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11,1,643,14,12,13,9.600653900046707
2024-09-02T08:32:12.568168,2024-09-02T08:32:13.872702,1.304534,50,6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7,1,1238,20,16,18,9.643832568162653
2024-09-02T08:32:14.136724,2024-09-02T08:32:16.205856,2.069132,50,7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8,1,1922,22,12,19,12.77174455666065
2024-09-02T08:32:16.548730,2024-09-02T08:32:17.503164,0.954434,50,3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8,1,862,42,12,15,9.817617116728496
2024-09-02T08:32:17.580341,2024-09-02T08:32:18.654041,1.0737,50,7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4,1,1114,12,12,15,9.930255185529168
2024-09-02T08:32:18.834987,2024-09-02T08:32:20.774495,1.939508,50,6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9,1,1972,20,14,19,13.08615658235676
2024-09-02T08:32:21.131092,2024-09-02T08:32:26.821553,5.690461,50,10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1,1,3744,22,16,18,11.550670387570435
2024-09-02T08:32:28.922486,2024-09-02T08:32:29.360863,0.438377,50,4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7,1,667,10,10,13,7.489607984360531
2024-09-02T08:32:29.411436,2024-09-02T08:32:33.915047,4.503611,50,8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10,1,3572,32,20,20,12.080395326398474
2024-09-02T08:32:35.701923,2024-09-02T08:32:40.797972,5.096049,50,7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2,1,3775,12,12,16,10.409228136618355
2024-09-02T08:32:41.752136,2024-09-02T08:32:50.912640,9.160504,50,3 2 1 2 0 7 11 9 7 4 0 3 4 11 4 11 7 10 3 4 9 10 3 6 1 8 3 10 2 4 2 1 0 2 4 9 11 9 4 7 7 11 4 11 6 4 8 8 7 7,1,3956,20,14,20,12.520385632062911
